,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
121,-26.73700000000001,-28.396500000000007,-39.65344444444445,-2.724967350625864,-7.488142339544518,-5.49078259291522,-12.953872477324262,-25.50992799707603,-11.148499713096614,-35.878125000000004,-11.97148633013814,-8.369402632597755,-27.07525700844856,-8.218062860750367,-48.47234824948087,-7.799311842503407,-13.784631944444449,-22.856359281175823,-14.796384775454893,-27.283220096371874,-11.741164682539663,-46.53220959595962,-14.60539524012463,-13.973439484126974,-19.186353808825583,-11.445974703092633,-34.54878174603175,-25.16328347020627,-8.581158552976634,-9.166314484126982,-17.713693870091895,-45.44063015421222,-11.247415674603177,-21.670855158730163,-24.620457983193283,-6.216194907303338,-35.50168611395913,-24.67233630952383,-12.08452083333334,-14.996574323585977,-13.135382346755916,-23.37694409430439,-21.233461164343787,-44.42774292929293,-21.591159274193544,-14.800842116724743,-14.013831349206349,-20.092080357142855,-23.618868145743146,-11.849251633986928,-18.165451388888883,-17.425448593073597,-9.50243154761905,-15.437458423520937,-15.499028389383476,-23.432168650793653,-22.33234821428571,-21.06631953463204,-24.346670634920628,-12.056692957060873,-16.252725198412694,-23.62918759018761,-12.036120039682535,-24.944718253968254,-24.618931547619045
122,-19.765000000000008,-25.000000000000007,-43.128,1.4330696864111458,-7.91932091097309,0.9412174070847814,-6.116422477324262,-24.98938254253057,-2.006235376179063,-11.05341071428572,-9.816236330138114,-1.954152632597754,-8.398711553903093,-6.167812860750359,-40.996014916147544,-1.8023085957501275,-9.613572420634926,-10.18539499546153,-2.0048490611691805,-17.394220096371882,-5.330914682539683,-39.02320959595961,-4.083145240124633,0.2320605158730147,-22.67653238025419,-0.6901889888069043,-15.37406746031746,-9.13874775592055,0.39233095035155124,-1.8117787698412735,-22.014193870091898,-32.43563015421224,-9.13983234126984,-6.8526051587301575,-9.403541316526605,-3.300944907303339,-22.308231568504596,-11.152752976190484,-4.6301636904761905,-3.165195291327913,-11.067499858276648,-9.278694094304386,-7.268389735772358,-35.93874292929294,-8.066337845622124,-10.690592116724735,-11.719831349206357,-2.7172946428571434,-9.404011002886,-4.224715919701209,-22.615737103174606,1.763005952380951,-9.082689484126986,-3.084172709235206,-19.948028389383495,-7.479061507936504,-6.867241071428572,-3.243640963203485,-8.689992063492063,-8.658442957060872,-24.21390376984127,-11.050699494949503,2.2524156746031725,-7.933218253968265,-10.21534821428572
123,-19.555000000000007,-34.58100000000001,58.24293541269439,-39.647000000000006,-36.95012069452286,-4.288856150793654,-6.1515763943749535,-16.17367361111112,-33.324711566655225,-2.581573412698412,-37.5372641079159,-3.9281526325977563,-14.248257008448547,-10.062762860750363,-20.55099291037557,-2.4367761282176676,-21.94509623015873,-5.009414836731371,-3.913134775454907,-16.063220096371882,-2.081184523809525,-20.1040606060606,-12.50945584618523,-3.9381894841269847,-40.83611679583856,-6.747188988806911,-11.941432539682546,-7.316339025761821,-4.421847621077026,-1.6795287698412744,-38.31518412983214,-20.293185709767776,-9.313721230158734,-3.8171607142857167,-6.10613258636788,-8.707980621589059,-27.743660139933183,-8.318641865079366,-3.3067192460317445,-3.5490743235859767,-30.662872606496155,-7.683571078431373,-1.8793738627564835,-20.23520238095239,-6.441893401177672,-10.49154473110382,-18.26106367243867,-1.970135912698414,-5.858887987012985,-1.6903071895424826,-56.47387996031742,-7.579156746031776,-10.54724503968254,-2.6519227092352087,-25.73248293483803,-4.864950396825392,-5.815046626984133,-1.9247322330447354,-11.69615476190477,-16.160952429667123,-42.16821545815297,-4.313100288600286,2.3767490079365063,-5.5487738095238175,-8.359987103174605
124,-18.491000000000003,-33.57500000000001,69.8156020793611,-34.89000000000001,-23.093120694522877,-2.978284722222225,-11.934758212556778,-13.418995039682539,-37.348425852369544,-1.6495734126984154,-42.75026410791591,-11.124009775454937,-15.009257008448547,-16.16415571789322,-16.7726714818041,-1.9215943100358441,-28.76381051587295,-18.24966483673137,-7.263134775454907,-9.972505810657445,-5.722398809523797,-16.393489177489172,-24.531728573457976,-10.75833234126984,-34.052389523111266,-7.126010417378346,0.5754246031746015,-10.956589025761833,-4.3408476210770255,-10.180921626984134,-30.35718412983216,-17.816185709767772,-16.843387896825394,-4.0454464285714264,-9.977096872082164,-17.865230621589046,-23.974231568504603,-18.074165674603176,-10.450683531746025,0.8212113906997384,-33.505872606496176,-9.14024964985994,-2.6874810056136282,-17.268619047619048,-18.717571972606247,-15.455040529423156,-4.962063672438679,-0.26985019841269736,-18.296983225108225,-2.837715919701211,-38.98187996031744,-1.1365496031746052,-16.8133878968254,-14.663601280663785,-16.775482934838024,-19.105152777777775,-15.870796626984129,-0.9403393759019065,-22.59854761904762,-16.745825445540145,-25.91121545815292,-19.23211219336219,-2.1491200396825456,-18.106773809523816,-22.274379960317454
125,-22.272000000000002,-46.912000000000006,65.01435791632191,-38.54200000000001,-22.74512069452288,-4.014278624661248,-14.660313768112331,-11.015102182539678,-39.424378233321924,-1.772966269841271,-41.23226410791591,-12.281295489740616,-13.25854272273426,-25.346155717893215,-13.313957196089818,-1.4763085957501323,-35.50338194444444,-17.869700551017083,-6.233134775454905,-14.67350581065759,-6.36564880952381,-14.697632034632043,-24.05645584618524,-11.209082341269843,-38.12538952311127,-5.807772322140244,-0.2958611111111115,-10.643589025761829,-14.290750846883462,-11.12220734126984,-26.23918412983215,-14.419435709767779,-24.43463789682539,-9.952160714285714,-9.708382586367877,-26.521230621589044,-24.454867932141013,-17.695451388888902,-13.140683531746035,-8.157038609300265,-39.507418061041626,-8.852249649859942,-9.753945291327911,-14.297047619047616,-16.6664648297491,-23.717040529423148,-11.727609126984134,-10.491135912698416,-19.08537608225108,-6.904557189542485,-45.86887996031742,-7.742299603174603,-25.08610218253969,-13.031315566378066,-16.427482934838032,-16.50420039682539,-17.638046626984135,-11.97501794733044,-21.274297619047623,-31.35834528680999,-26.763215458152953,-18.91411219336219,-4.874548611111004,-18.738023809523817,-20.85637996031745
126,-57.89800000000001,43.696770815295814,-37.76400000000001,-20.63974512840368,-22.233749482401652,0.8244225948509526,-13.988313768112338,-4.561716844193849,-33.794092519036205,1.0651408730158736,-34.83848633013813,-8.637581204026322,-2.98516369047619,-32.40715571789323,-2.688769913859832,1.969638618326115,-32.287381944444434,-10.759950551017086,-2.9265633468834764,-12.957505810657603,-3.723184523809525,-2.557346320346323,-18.20272857345797,-7.342510912698415,-18.47510380882558,-23.272798296166204,4.381424603174602,-1.8983390257618216,-18.89784762107702,-7.9656359126984135,-15.958979584377614,-2.8084357097677803,-10.186049152236663,-11.63258928571428,-1.8761556956115732,-8.232685167043595,7.939804145781131,-9.640165674603171,-8.221719246031745,-3.0611722498532794,-43.54141806104162,-2.8948210784313733,-11.25790957704219,-2.0412476190476223,-9.849571972606247,-15.006788959098051,-11.437581349206189,-10.111528769841273,-9.085947510822512,-2.620842903828196,-19.118058531746044,-2.6057281746031804,-22.0695744047619,-7.5203155663780725,-12.048361722716821,-8.938617063492067,-9.724475198412698,-8.946482233044732,-14.16454761904762,-3.8715299909946816,-16.555903769841265,-10.151683621933627,0.22702281746031489,-10.989023809523816,-11.601558531746038
127,-54.26766666666666,61.954627958152955,-21.367000000000004,-10.440745128403673,-3.821713768115943,9.907393849206349,2.7542316864331275,11.334897817460316,-5.6134258523695335,9.889140873015867,-6.227264107915894,3.225847367402247,5.828836309523807,-24.632034505772,12.966471375338758,9.972534722222221,-17.513381944444422,0.5290494489829172,10.436722367402243,-7.654220096371895,9.78135119047619,10.31642965367959,-7.46444285917225,2.945239087301586,-5.5397213203463185,-5.333343750711668,12.114138888888892,8.489791926619132,-12.408847621077012,4.207614087301585,-4.291765298663325,11.695505466702809,-3.6999712301587313,-4.176589285714289,8.989331699346371,0.6133148329564173,13.891482717209698,0.3325486111111105,4.813709325396825,3.0429613906997375,-22.751418061041615,9.126464635854344,-3.567659577042201,12.240609523809525,0.864999455965182,-8.867334413643514,1.6689900793650732,-2.5437787698412717,1.379266774891812,9.168157096171807,-5.97705853174603,7.227557539682535,-16.88002895021646,2.4686844336219327,1.4526762279473195,5.827605158730168,0.6202390873015869,-3.258732233044731,-4.294261904761904,11.017470009005306,-4.406903769841275,-0.28139790764790457,6.001344246031736,0.2279761904761885,-0.11380853174603021
128,-57.526,73.9246279581529,-18.417000000000005,-0.8454724011309399,11.030000517598348,11.207721375338753,-0.7747683135668721,12.206147817460312,-1.2748197917634714,17.73914087301587,1.6722813466295594,5.12584736740225,12.303836309523815,-9.464034505772014,13.837721375338768,18.39539186507937,3.4591635101010194,10.829049448982921,11.394722367402245,9.945039643887862,11.53135119047619,12.096975108225111,7.898544153814766,5.846489087301582,10.694610476888698,1.2152017038340048,13.864138888888892,10.931410974238178,-4.558302166531571,5.2233640873015865,9.594556129908106,18.594671433089363,11.355038870851367,-5.278589285714287,12.25790312791784,2.8737693784109437,23.093625574352593,7.445298611111106,6.2744593253968235,2.97537613724351,-9.851872606496174,12.592750350140063,-4.818909577042199,15.666713419913416,4.6449994559651815,1.6322110409019435,10.93770436507936,-4.882528769841273,4.328766774891759,11.070442810457516,11.582405753968246,7.933271825396819,-9.150028950216441,4.764398719336221,9.739049567605782,6.942271825396957,5.060239087301585,-2.7399822330447345,2.349190476190465,7.767470009005316,10.917524801587298,5.594280663780664,5.110451388888885,4.340119047619042,2.919191468253972
129,9.061918725490198,-15.201,-23.336,-8.593253064911591,5.670250517598335,7.793864232481626,-7.853768313566874,9.135119621971597,-8.482425852369534,12.890712301587339,4.338513669861879,3.3561687959736717,22.88174299155145,-2.2588700036075116,7.855471375338751,7.643783395591857,4.978034722222221,9.694335163268654,5.74572236740224,10.506039643887854,8.45610119047619,8.819117965367958,3.3788298681004747,3.772489087301587,9.341181905460129,-4.357798296166206,10.164567460317453,5.357410974238178,-9.783302166531568,2.0543640873015785,9.394984701336675,15.274421433089374,3.708183531746036,-9.497023989898992,6.0269031279178344,4.1273857378579315,17.727482717209693,2.201120039682542,5.201709325396825,9.616532819271168,6.102617653244089,7.013750350140058,4.958064448931838,9.762523809523802,4.9114637416794675,-0.014223302532390335,8.937990079365072,-5.268284902597401,2.1707667748917787,6.208442810457521,8.64322718253968,8.680005952380954,0.2268978174603162,3.6396844336219365,9.491638277283181,4.142513888888888,3.1039533730158766,-12.873043921356414,2.242452380952353,1.4689047131900372,9.56909623015873,4.145852092352096,0.8257111291486181,4.369083333333326,3.9609057539682513
130,26.069918725490204,-15.678,-25.394,-2.4032530649116017,13.00225051759833,2.4733938492063503,-1.6187683135668736,2.9147981934001663,-7.798244034187755,9.716605158730156,6.857085098433308,-6.35815263259775,13.060820913629339,-6.357920003607508,-1.5545286246612429,-3.9608832710748105,11.824510912698395,5.540049448982922,-10.564277632597593,9.796039643887863,-0.45389880952381007,-0.23373917748918316,7.214544153814758,-6.860010912698411,7.104181905460123,-0.5187982961662064,5.46156746031746,-10.952589025761823,-9.338302166531427,-5.6812073412697135,11.517556129908092,1.571564290232227,1.587183531746024,-12.458023989898981,-10.167382586367877,0.8969341249547271,12.824482717209687,-5.761784722222221,0.28345932539682556,8.305506845245189,12.88515336752981,-9.180535364145666,-5.001481005613626,0.18047619047624747,-5.153500544034822,-4.162282826341915,2.1672757936507923,-13.02428490259738,-0.1532808441558456,-7.2085571895424785,5.233227182539682,1.8795514069264074,-3.927387896825395,0.28968443362193635,0.31063981338149155,-1.0735813492063455,-0.18176091269842162,-14.465033820346326,-5.202583333333336,-3.6971370986566687,11.733524801587306,-4.012100288600287,-3.584288870851375,0.36783333333333024,-5.974665674603175
131,40.67391872549022,-10.802,-20.118000000000002,6.072746935088402,16.07182194616976,3.7247213753387483,8.232799868251265,4.760226764828743,1.637621766678086,16.267462301587308,10.95808509843331,4.313811653116534,20.334457277265738,8.291472853535351,3.253471375338747,-1.9682166044077924,15.945141865079362,16.899442306125774,-6.681277632597752,10.992039643887853,3.732101190476098,3.1402608225108213,10.159829868100484,4.47366765873016,10.735753334031555,3.6572017038337923,9.56256746031746,-7.363589025761816,0.5826978334684316,4.040364087301582,15.515806129908103,5.512921433089362,12.098076388888888,-12.882125000000006,-6.387632586367882,14.223197949839523,16.925482717209686,4.46654861111111,10.24985218253968,14.681506845245208,14.907403367529794,-5.079535364145652,1.2745189943863724,5.601895238095234,4.235606598822262,10.849423756291186,6.283847222222217,-8.648840458152954,4.950909632034633,-1.6455571895424812,8.832798611111112,9.995551406926412,10.7756121031746,8.95339871933622,6.050888277283185,7.8589067460317485,7.9413819444444425,-11.776144931457425,3.6984166666666667,6.535618998904313,15.362239087301585,4.136223520923522,0.5917111291486225,6.01383333333333,4.158905753968253
132,-18.725000000000005,71.48776047378551,-19.759000000000004,4.436746935088409,14.435821946169773,3.163149946767328,-1.4047683135668816,2.1926553362573222,-7.393264236207911,17.252712301587295,14.33228134662956,-4.156688346883469,12.561288446096913,7.6567228535353555,-3.503778624661245,-2.9819308901224137,13.734713293650795,17.762192306125776,-11.059099061169194,12.319637046485257,0.6466509740259712,-3.551453463203458,14.454277233742964,-2.4474751984126937,8.155467619745837,-5.564512581880431,11.209281746031749,-8.973700136872932,9.194791267811857,-4.238493055555558,16.74841327276525,-0.9876402552223218,10.462076388888887,1.9174107142857157,-2.922281576266877,11.419791267811872,14.91962557435255,-1.9892728174603191,11.9581378968254,1.7428047086720895,13.148903367529797,-8.837434354044651,2.7750904229578044,-3.132476190476189,-4.642536258320533,13.697205268896166,12.096936327561327,0.1851855158730184,-0.7595189393939354,-6.878001633986929,8.253798611111113,1.5092718253968254,8.76975496031746,10.074541576479072,6.834517065161971,1.3742757936507959,11.46166765873016,-0.5470179473304482,-4.680440476190473,7.923470009005317,17.66066765873017,-4.174205050505041,1.8747013888888933,0.2349761904761908,-2.5442728174603175
133,-22.458000000000006,43.54576047378549,-29.831000000000007,4.151032649374113,3.514571946169769,-2.6832786246612463,-14.088131949930508,-0.2186303780284087,-14.076425852369526,2.484283730158732,-13.864200615852404,-15.811009775454835,-10.961257008448541,2.0311514249639226,-9.555100053232671,-22.244216604408134,2.2414632936507988,1.9867756394591116,-24.7390990611692,1.8316370464852592,-15.195962301587294,-10.799310606060608,2.0436848992481096,-14.294082341269814,-1.847068094539869,-12.528343750711675,1.5801388888888923,-22.540255692428488,1.6154698392404454,-10.11406448412698,1.057306129908104,-8.688630154212218,-0.16349503968253765,-2.4224464285714213,-14.768392687377982,-0.4028020501604725,3.016232717209692,-15.068022817460317,2.8581378968254034,-4.145324323585977,1.4216414627678964,-18.6379798085901,-3.4796238627564753,-9.350390476190482,-15.842536258320525,6.482978378139852,-7.601609126984129,-2.057635912698408,-3.4395546536796484,-15.233001633986932,-2.771772817460319,-3.7305853174603154,3.7126121031746013,0.6688272907647936,-2.4164829348380286,-3.515759920634918,0.6898105158730174,-2.772589375901873,-17.031690476190484,2.0234700090053193,0.5340962301587376,-14.949776479076471,-3.7351200396825446,-5.239023809523805,-14.895522817460318
134,-22.08000000000001,25.378760473785487,-27.883000000000006,3.3280696864111476,6.642155279503106,-2.8352786246612474,-9.466909727708282,-2.044709325396825,-15.697536963480639,1.8765694444444443,-4.008264107915886,-13.783009775454893,6.440457277265748,3.9791514249639275,-6.202957196089819,-17.447216604408123,5.1371418650793705,-0.4864743605408884,-14.618553606623738,2.0796370464852565,-3.0989522005771906,-7.449882034632032,4.003997617018225,-13.607368055555547,-0.6506752373970142,-10.216512581880512,2.731710317460319,-20.096700136872926,3.6434698392404514,-6.554064484126981,-1.293443870091896,-7.440630154212217,-0.9038283730158728,-1.8744464285714277,-13.010917939903246,0.32394794983952274,5.878339860066834,-8.973499007936512,0.3848878968253995,-2.197324323585975,5.170831938958378,-12.789979808590108,-2.0547667198993365,-5.464295238095241,-13.814536258320523,5.342852327719704,0.7102220418470371,-0.029635912698409157,-4.245423701298697,-13.325001633986929,1.054977182539679,-1.7025853174603183,6.115754960317462,-1.747458423520923,-1.7674829348380272,-4.894009920634923,-0.13133234126984303,-0.4745893759018718,-15.430357142857149,5.4714700090053165,-0.8621894841269775,-14.56945505050504,-0.8428343253968321,-5.311023809523807,-12.867522817460323
135,-24.634000000000004,26.4782842833093,-32.264,-7.299745128403664,3.407821946169768,-7.1437017848344055,4.4627251929266345,0.6920720029239754,4.662653512709831,-1.6814107142857113,-1.1109149015666864,-10.064009775454892,0.6042884460969135,2.0606189574314584,-1.6052071960898155,-15.547216604408137,1.0441775793650858,-10.70344261450913,-2.359099061169181,12.283494189342406,-3.0561488095237084,-3.730882034632033,6.974271426542037,-8.297653769841263,-3.1243538088255804,1.2524874181195005,0.4507103174603185,-11.804874740047534,16.264152378922986,-2.8350644841269825,-3.5744438700919,-10.700185709767783,2.058038870851382,-1.1674464285714266,-12.14966830065359,-8.89594490730333,2.6832327172096937,-7.609022817460321,-2.939147817460318,11.013506845245193,2.76733193895838,-8.167285364145656,19.412508893376295,0.2989904761904752,-8.064571972606243,2.799919554610461,-2.7550099206349232,2.309364087301591,8.371261724386729,-7.799021475256763,-3.006058531746042,1.8307003968253952,3.0606121031748326,-4.028458423520916,-9.357456960812055,5.297069444444457,-5.420332341269837,0.4744106240981299,-10.405940476190471,-3.948238143952827,-2.1989037698412655,-6.427597907647905,-0.5681200396825361,4.2120772005772045,-10.248522817460318
136,-23.98700000000001,24.110284283309287,-34.23700000000001,-11.263856239514771,0.04567908902691204,-7.965701784834411,3.6897251929266357,0.44861745746942217,3.177653512709831,-0.59541071428572,-0.0657330833848683,-5.987009775454897,4.68645727726574,-0.7032985750360754,-5.168957196089814,0.36878339559185586,-0.4908224206349214,-11.582283884350414,-4.513134775454897,15.990039643887856,-3.344005952380957,-5.057453463203462,5.5512714265420335,-3.3919037698412677,-3.903425237397012,10.815201703833793,-1.9364325396825366,-10.257874740047539,16.664697833468324,-4.641314484126988,-2.347265298663324,-9.051578566910639,3.6250388708513857,2.8038392857142806,-9.578382586367876,-5.522230621589043,2.357911288638261,-4.045451388888892,-3.8182549603174656,8.520506845245192,-0.03441806104162301,-9.685821078431376,13.302064448931828,-4.364723809523816,-5.306536258320532,1.141205268896179,-2.4565813492063544,3.3876140873015874,6.948261724386731,-8.45309290382819,-3.0063442460317504,4.907700396825397,0.8817549603174687,-3.872708423520922,-9.642456960812057,4.024069444444444,-6.143332341269834,3.551410624098143,-3.7660833333333317,-2.526952429667114,-2.0931537698412708,-4.9841693362193356,4.281915674603177,0.5890772005771994,-4.521272817460316
137,-30.38200000000001,15.81795094997596,-45.382000000000005,-22.408856239514783,-9.972178053830218,-21.640701784834413,-1.5280748070733663,-17.26392799707603,-7.967346487290164,-14.810410714285725,-11.211187628839415,-11.7320097754549,-11.267257008448544,-12.347012860750384,-9.723207196089817,-5.116216604408134,-13.214572420634923,-37.64572832879487,-10.658134775454894,-4.072960356112144,-10.226184523809518,-10.991739177489174,-7.430442859172254,-10.08458234126984,-11.766282380254154,-8.670010417378336,-7.3672896825396785,-15.872874740047537,-2.753302166531557,-10.786314484126983,-8.671015298663288,-16.075328566910642,-7.840516684704185,-8.341160714285714,-15.723382586367883,-21.277230621589045,-10.45637442564745,-8.494035804473304,-9.819147817460316,-3.1292074404690937,-8.744418061041625,-13.006535364145666,9.157620004487368,-9.409723809523818,-10.31967911546339,-3.4250447311038226,-11.385009920634923,-7.357385912698413,-4.19673827561328,-13.53130718954249,-11.807629960317461,-4.893013888888887,-9.920387896825401,-9.252172709235209,-12.918314103669204,-7.120930555555553,-11.588332341269842,-7.840017947330449,-9.929833333333335,-12.12909528680998,-10.985189484126929,-7.904883621933623,-6.354870039682537,-14.604922799422791,-9.772415674603176
138,44.12641367498516,-17.717000000000002,-29.310000000000006,11.672032649374108,8.619107660455484,5.59129280391013,4.23186805006949,7.302369621971592,7.060939226995544,11.331589285714278,5.531085098433314,7.341240224545101,9.508288446096918,6.223701424963926,7.470042803910181,7.965783395591858,6.603856150793653,-3.855283884350418,8.428150938830813,3.762244189342401,8.859762085137085,7.726689393939389,3.5649976170182263,9.012060515873017,7.89643190546012,6.905025296907383,-7.100781746031745,5.999125259952464,4.366469839240443,4.794935515873016,-1.4281841298321636,7.532564290232227,8.425457341269835,9.77958928571428,6.148617413632119,3.846298995135687,7.571661288638263,10.786480429292919,-1.4133184523809526,-1.9243243235859788,9.494331938958386,7.864214635854344,7.28251899438638,10.128856277056277,6.873570884536615,4.4092110409019405,6.486990079365071,8.093364087301584,8.070433441558446,7.333907096171779,6.137227182539682,10.657736111111113,9.095897817460314,-5.584055826118333,6.084543039187951,8.674525793650785,-10.319332341269838,6.434124909812407,8.142166666666663,8.741654713190027,-1.2312154581529577,8.145509235209238,9.740165674603176,6.014119047619043,8.03547718253968
139,33.62314094771244,-16.794000000000004,-27.357000000000006,9.475032649374118,8.585536231884051,5.144292803910175,17.626090272291698,5.984119621971589,2.657653512709828,4.784589285714277,6.679799384147605,1.8067402245451019,11.79945727726574,4.477951424963923,3.3242928039101844,7.618783395591859,5.369391865079347,-9.296998170064704,5.345615224545101,3.5477441893423958,13.308398448773572,2.579689393939388,6.424283331303938,3.6854176587301604,5.276574762603016,5.542525296907383,-3.0393373015873055,2.722125259952462,5.218219839240437,4.149185515873017,-4.525365948013997,2.684929497605477,7.164171626984124,4.920589285714277,4.402867413632122,3.0994209463552216,5.593625574352548,6.116548611111106,4.340237103174602,0.2242113906997373,6.845403367529807,5.174178921568627,6.565518994386371,4.148788095238096,0.8845708845366074,11.762211040901947,4.6187400793650735,4.209828373015875,4.7305762987013,6.263692810457514,4.845227182539674,4.643414682539682,3.818897817460315,-1.7316012806637853,5.410221610616512,7.226275793650787,-2.265776785714287,5.502660624098124,2.8651666666666573,5.978761856047164,0.32178454184704425,2.8685092352092347,6.542701388888764,5.205988095238094,6.6893343253968265
140,42.452140947712444,-11.994000000000002,-26.219380952380956,11.87503264937411,7.09210766045548,5.944292803910179,14.635686231887666,6.879798193400136,3.6039035127098282,18.43458928571428,5.079620812719029,4.501383081687962,7.391742991551452,3.9967585678210638,2.1051499467673254,14.428783395591854,4.278106150793647,8.598716115649589,6.9611509388308095,8.156887046485256,10.962206529581524,3.9309393939393935,7.879997617018219,4.157917658730159,5.458860476888701,7.34252529690738,4.701662698412702,3.6947085932857995,9.580005553526263,5.334221230158728,8.325270415622395,5.279671433089365,8.708457341269847,5.289553571428559,3.8085816993464054,5.744055092696684,7.83305414578112,5.323691468253965,15.939782557720054,2.624211390699736,5.054831938958381,5.438464635854348,6.23551899438637,5.355930952381019,3.404963741679433,14.013211040901947,5.680740079365071,8.406864087301587,7.218969155844163,6.613692810457545,5.811655753968245,5.107700396825398,3.2246121031746044,3.269398719336218,6.918793039187944,5.6819900793651446,3.935223214285719,7.05266062409812,2.3364166666666675,8.61536899890431,5.571784541847043,2.4158306637806644,5.834415674603176,4.0883690476190475,7.204489087301638
141,47.57091872549022,-15.09,-23.262,2.850032649374113,5.852250517598339,1.2902982151655857,0.46472519292662967,16.14407200292398,3.345610829783032,13.580589285714291,6.208049384147598,0.745853174603174,3.2928501344085945,5.479510948773443,1.6618224206349184,5.604973871782337,11.825618055555541,4.134525639459104,3.3743948412698375,1.9434941893424,6.327751984126976,3.1546893939393907,5.010384376600098,2.6172033730158732,8.5726104768887,4.330054913632159,3.195567460317457,3.3626609742381968,5.04596374167946,4.749014880952367,-2.1354795843776073,1.4697904807084112,13.500584325396826,5.6608392857142755,3.0978674136321174,5.855013280849969,7.902768431495407,5.491727182539677,2.661602182539681,3.9692113906997366,4.647986700863147,6.013464635854337,23.57762000448738,3.78807380952381,4.328820884536624,-3.072570436507938,5.04841865079364,4.512614087301588,20.374261724386717,5.788692810457515,5.156655753968247,4.852700396825401,2.748362103174624,-3.2609227092352104,2.7497140918195195,20.099069444444453,4.660953373015883,5.300660624098128,-0.15757142857143178,4.971148615629045,-2.8509037698412705,1.0014637806637436,6.272451388888889,15.214531746031746,5.061870039682539
142,69.15519145276288,-11.218,-33.19,10.136318363659822,12.495679089026913,7.602328518195889,9.436725192926634,24.716072002923973,10.637903512709833,24.20158928571427,10.941835098433312,10.340710317460317,9.429850134408802,16.051510948773448,8.233822420634919,12.654509586068041,25.098163510101006,9.407093821277256,10.590680555555549,9.851387046485256,15.299751984126981,7.865130952380948,11.151527233742952,6.867060515873017,16.5346104768887,10.969769199346395,12.81185317460317,9.934660974238176,11.097963741679429,16.21701488095236,7.715270415622385,8.041790480708412,19.872584325396833,11.706553571428568,8.668617413632115,12.359298995135687,12.874768431495406,11.791643849206343,10.722137896825396,10.507169578853045,10.14855812943456,9.150428921568626,28.349620004487367,9.854034848484849,10.860713741679463,7.099429563492063,10.663275793650785,10.083364087301582,28.946261724386726,11.620395191409807,11.369227182539674,11.003986111111104,7.298754960317458,7.8682201479076435,10.195464091819517,28.67106944444445,13.555096230158728,11.102874909812408,7.557285714285708,11.74189861562904,5.630810515873016,11.00984365079365,10.564451388888884,25.986531746031726,10.491012896825394
143,88.31919145276291,-13.050000000000004,-46.82200000000001,13.890032649374108,9.955857660455479,11.67137613724351,10.904725192926632,20.935072002923974,10.392653512709831,23.783874999999988,11.98822795557617,10.220133081687706,12.377135848694317,23.279965494227987,9.01328670634921,12.810509586068047,20.60661805555555,12.36672802041149,6.248436653116527,11.862244189342402,22.698206529581537,7.279153679653674,9.274604759875364,8.142917658730159,21.439883204161433,13.359811011193093,10.136996031746033,12.280160974238171,7.168755553526192,15.052078373015872,7.948234701336671,12.08592143308937,23.785324585137076,5.900839285714281,10.492331699346401,13.986197949839521,19.142768431495398,7.052977182539679,9.009995039682536,12.86492567641402,10.91143908181552,12.26271463585434,25.01762000448737,8.583966666666663,9.654428027393752,8.245102327719705,6.610025793650785,7.551364087301585,29.263261724386723,12.616692810457517,6.508655753968247,7.392700396825393,7.645504960317462,7.656577290764793,10.039209705854613,31.13906944444445,7.785953373015871,8.217446338383839,6.604416666666687,15.079654713190013,7.0988105158730175,11.025116378066373,6.818165674603174,29.203521645021635,5.614727182539682
