,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
129,35.561,107.30991872549019,-3.3733016380210757e-15,0.22499999999999526,44.467746935088435,40.231250517598355,37.35486423248162,45.907231686433164,38.696119621971604,51.278574147630465,36.45171230158735,38.899513669861875,38.91716879597365,58.442742991551484,38.30212999639248,37.41647137533875,58.40478339559187,39.53903472222221,39.25533516326865,38.80672236740223,62.067039643887874,38.01710119047618,38.38011796536795,54.63982986810049,39.3334890873016,38.90218190546013,59.40320170383379,39.72556746031746,38.418410974238164,63.977697833468454,37.61536408730159,38.95598470133669,38.83542143308938,39.269183531746016,60.66397601010103,39.08790312791785,39.68838573785795,41.28848271720968,37.76212003968254,40.76270932539685,58.17753281927115,40.6636176532441,40.074750350140036,60.61906444893185,39.32352380952379,40.47246374167945,40.54677669746761,38.498990079365086,67.29271509740263,37.73176677489178,39.26944281045753,38.20422718253968,67.14100595238095,40.78789781746033,39.20068443362193,39.0526382772832,39.70351388888887,38.66495337301586,59.68795607864359,37.80345238095235,42.02990471319001,39.13009623015872,39.706852092352094,66.28671112914863,39.93008333333334,39.52190575396828
130,44.971,108.5099187254902,-3.221423128252354e-15,0.07699999999999561,44.46774693508843,39.973250517598345,36.44439384920635,51.85223168643315,36.88579819340018,51.67275596581223,37.68760515873018,38.3280850984333,38.61284736740222,58.03182091362936,38.613079996392486,37.41647137533875,56.210116728925215,39.79551091269839,39.51104944898292,38.8067223674024,65.76703964388788,38.01710119047618,38.737260822510805,58.18554415381477,38.1109890873016,40.075181905460134,64.25220170383379,39.432567460317465,38.418410974238164,60.43269783346859,39.28979265873028,39.488556129908126,39.042564290232235,41.558183531745996,62.11297601010103,39.20361741363213,40.86793412495474,40.79548271720967,39.20921527777777,40.25445932539686,66.27650684524521,40.856153367529814,40.19046463585432,60.069518994386385,39.15147619047625,39.81749945596516,40.808717173658074,39.63827579365081,63.94671509740266,39.81771915584417,39.76244281045753,38.204227182539675,64.75055140692642,41.04361210317462,40.26068443362193,37.7816398133815,38.89741865079364,39.78923908730155,62.50596617965369,39.76841666666667,39.77386290134329,39.70452480158728,40.95889971139972,66.28671112914863,40.33883333333335,38.99633432539686
131,34.795,108.2049187254902,-2.583711022907664e-15,0.07699999999999382,44.46774693508843,39.86682194616978,36.419721375338746,51.5277998682513,37.45522676482875,53.33262176667809,37.96246230158732,38.2530850984333,39.108811653116504,55.12945727726577,37.08647285353534,38.04847137533876,54.02678339559221,39.74014186507935,38.59444230612577,38.51372236740224,56.78703964388787,38.02710119047609,37.9352608225108,50.954829868100504,39.26866765873017,39.530753334031566,62.05220170383379,39.35756746031746,37.83141097423817,63.977697833468454,38.83536408730158,39.31080612990813,38.80792143308938,38.79307638888888,57.512875000000015,38.80736741363212,40.91819794983954,40.72048271720968,39.26154861111111,40.04485218253971,68.47650684524521,38.7024033675298,40.11546463585433,62.16951899438639,40.39689523809524,39.03060659882224,39.64442375629119,39.57884722222223,64.14615954184708,37.64590963203464,41.14944281045753,37.6277986111111,68.69055140692642,39.57061210317461,38.74839871933621,39.345888277283194,40.55390674603173,37.73638194444443,61.018855068542564,38.49341666666666,39.830618998904285,39.15723908730157,38.931223520923524,66.28671112914863,38.708833333333345,38.953905753968286
132,42.431,-5.798028723802417e-15,109.84676047378545,0.07199999999999405,44.46774693508843,39.866821946169786,37.49414994676732,52.02623168643315,36.523655336257335,48.437735763792084,37.08371230158732,60.66328134662955,38.274311653116506,54.99228844609692,38.08772285353534,38.92722137533876,58.249069109877574,39.165713293650775,37.59319230612577,50.771900938830825,37.75063704648527,56.57765097402597,38.87954653679652,39.88527723374296,39.983524801587315,38.58646761974585,59.566487418119586,39.140281746031754,60.257299863127066,39.625791267811856,38.19250694444444,38.67941327276526,56.34335974477768,38.79307638888888,38.34841071428571,66.30871842373318,39.75079126781189,40.35062557435254,40.44172718253967,39.88913789682542,38.173804708672066,38.5799033675298,60.39356564595535,39.20609042295779,39.29852380952381,37.78846374167945,40.628205268896174,62.02793632756134,39.01618551587302,37.07148106060606,59.952998366013105,38.68479861111111,40.34027182539684,39.20075496031747,38.005541576479075,64.16551706516198,39.20527579365077,39.39266765873013,38.28398205266957,37.75055952380952,65.25447000900533,39.59166765873014,38.25679494949495,40.70570138888889,38.0659761904762,39.8867271825397
133,53.131,-6.1390892369672655e-15,109.84676047378545,-8.855138844410249e-15,43.182032649374136,39.64557194616979,36.34772137533876,45.24286805006952,38.812369621971605,47.65457414763047,38.01528373015875,44.36679938414759,37.31999022454514,48.169742991551466,38.16215142496392,37.575899946767336,53.28678339559186,38.37246329365078,37.5177756394591,48.991900938830824,37.96263704648526,52.635037698412695,36.331689393939385,38.174684899248106,38.83691765873017,39.28393190546013,53.20265624928833,39.2111388888889,58.59074430757152,37.74646983924044,37.016935515873,38.68830612990812,60.54236984578779,38.86750496031744,38.70855357142857,66.36260731262209,38.62819794983953,39.147232717209675,38.06297718253969,40.48913789682542,36.98567567641402,37.55264146276789,62.4930201914099,37.65137613724351,37.78060952380951,37.28846374167946,39.11397837813984,54.22939087301589,39.0733640873016,39.09144534632036,63.49799836601311,38.35922718253969,37.40041468253968,39.843612103174614,38.29982729076478,66.814517065162,39.015240079365064,38.320810515873,38.35841062409815,36.099309523809524,65.25447000900533,38.16509623015872,38.18122352092352,37.395879960317465,37.291976190476205,38.23547718253971
134,51.183,-6.0254023992456494e-15,109.84676047378544,-7.419842518174845e-15,42.511069686411176,40.825155279503115,36.34772137533876,47.91609027229174,37.13829067460319,44.08546303651934,38.959569444444476,50.77473589208413,37.39999022454509,57.62345727726577,38.16215142496392,38.98004280391019,47.93578339559186,39.32014186507935,36.5965256394591,53.26444639337628,36.26263704648527,61.28404779942281,37.73311796536796,38.18699761701822,37.57563194444446,38.53232476260299,55.96648741811951,41.91471031746031,55.18629986312707,37.82646983924044,38.62893551587301,37.889556129908115,58.34236984578779,38.279171626984116,37.30855357142858,62.272082060096785,39.506947949839535,40.06133986006683,42.20950099206349,39.56788789682541,36.98567567641402,39.35383193895838,62.4930201914099,37.12823328010066,39.71870476190476,37.368463741679456,39.525852327719704,59.093222041847056,39.1533640873016,38.43757629870132,61.9579983660131,40.23797718253968,37.480414682539674,40.29875496031747,37.43554157647908,64.01551706516199,37.78899007936507,39.051667658730146,38.70841062409815,35.75264285714286,65.25447000900533,38.320810515873006,36.61354494949495,38.34016567460318,37.371976190476204,38.31547718253971
135,47.464,-5.911715561524033e-15,118.1302842833093,-8.215650382226158e-15,48.814254871596354,39.87182194616979,48.97029821516555,37.42672519292665,56.806072002923976,37.626653512709815,59.88258928571433,37.7530850984333,37.39999022454509,53.06828844609692,38.52461895743145,39.85879280391019,47.61678339559186,37.508177579365075,60.360557385490864,39.104900938830816,58.297494189342416,38.407851190476286,37.73311796536796,52.98827142654205,39.166346230158744,38.33964619117442,58.26648741811951,41.91471031746031,37.05912525995245,62.278152378923,38.62893551587301,37.88955612990812,38.16381429023224,58.17203887085137,36.79655357142858,36.7143316993464,55.21805509269669,39.14723271720968,39.854977182539685,38.52485218253971,67.02750684524521,39.23133193895838,40.69671463585432,67.42650889337631,41.76299047619048,39.39942802739373,39.26391955461046,38.70899007936508,40.2733640873016,67.98526172438673,41.064978524743246,38.457941468253956,39.79470039682541,39.52461210317484,37.435541576479075,39.50654303918795,64.91106944444444,39.54366765873015,38.43841062409815,37.05805952380953,39.91576185604713,39.26509623015872,41.036402092352105,37.39587996031747,63.826077200577224,37.2154771825397
136,43.437,-6.480149750132114e-15,117.52528428330929,-8.698819442543027e-15,46.27314376048525,38.48267908902692,49.57129821516557,37.42672519292665,57.98561745746943,36.91465351270982,62.94158928571432,37.171266916615124,37.4499902245451,53.72345727726577,37.73370142496392,38.268042803910184,49.40578339559187,37.94617757936507,62.054716115649576,37.723865224545094,63.42703964388787,38.89299404761904,38.379546536796525,52.98827142654205,40.045096230158734,39.53357476260299,63.2522017038338,40.30056746031746,36.979125259952454,64.10169783346834,38.79568551587301,39.8897347013367,38.185421433089374,61.16203887085136,37.74083928571428,37.65861741363212,60.01476937841098,40.79491128863824,39.39154861111112,38.418745039682555,65.9575068452452,38.40258193895838,37.55117892156862,62.73906444893184,39.07227619047619,38.13046374167944,38.378205268896174,39.780418650793656,38.3246140873016,67.98526172438673,38.7839070961718,40.43065575396825,39.84470039682542,39.31875496031747,38.364291576479076,37.594543039187954,65.06106944444443,39.59366765873015,38.48841062409816,39.67091666666666,39.71004757033285,40.14384623015872,38.45283066378065,39.21891567460318,61.626077200577214,38.91572718253971
137,49.582,-7.958078640513123e-15,118.68195094997594,-1.2525092074611166e-14,46.27314376048525,39.609821946169795,47.041298215165554,36.853925192926646,51.41807200292399,36.91465351270982,60.87158928571432,37.17081237116057,37.849990224545095,47.314742991551476,37.2349871392496,39.858792803910184,52.46578339559188,36.36742757936508,49.53627167120514,37.723865224545094,56.509039643887874,36.65581547619048,38.59026082251081,53.151557140827755,39.49741765873018,37.81571761974585,51.91198958262167,40.714710317460316,37.509125259952455,57.82869783346845,38.79568551587301,39.41098470133674,37.30667143308936,60.84148331529582,37.74083928571428,37.65861741363212,57.40476937841098,39.12562557435255,41.0879641955267,38.26285218253971,62.452792559530906,40.83758193895839,40.37546463585432,64.73962000448739,40.1722761904762,39.26232088453659,39.656955268896176,36.996990079365084,38.724614087301596,67.98526172438673,39.850692810457524,37.77437003968254,41.18898611111112,39.661612103174605,38.829827290764776,40.46368589633081,65.06106944444443,39.993667658730146,38.24198205266956,39.652166666666666,41.25290471318999,37.09681051587305,41.67711637806637,39.72712996031747,57.57707720057722,39.80958432539685
138,31.51,126.18641367498518,-3.296918293926865e-15,-7.759126674500295e-15,43.182032649374136,40.129107660455496,37.101292803910134,44.64186805006951,38.812369621971605,38.57093922699553,60.44158928571432,37.0410850984333,38.851240224545094,49.41828844609692,37.73370142496392,38.98004280391019,46.87578339559187,38.113856150793644,56.15471611564958,39.93815093883081,37.67224418934241,61.36976208513707,39.23668939393938,37.47499761701822,40.52206051587302,39.40643190546014,37.81502529690738,55.00921825396825,37.509125259952455,38.27646983924044,36.30493551587301,66.68181587016784,39.04256429023224,39.935457341269824,41.2895892857143,37.65861741363212,42.756298995135694,39.08166128863825,42.29648042929293,60.69668154761908,36.98567567641402,41.00433193895839,39.374214635854315,38.792518994386356,41.638856277056284,38.38357088453659,61.519211040901965,37.99699007936509,39.60336408730161,39.58043344155846,38.84390709617178,37.64722718253968,42.16773611111112,40.60589781746033,62.52594417388169,37.594543039187954,40.184525793650785,55.29066765873018,37.944124909812416,39.652166666666666,40.251654713189986,65.87878454184707,39.65550923520922,41.25016567460318,37.52411904761905,39.54547718253971
139,36.657,118.13014094771245,-4.916955731459893e-15,1.1999999999999904,43.18203264937412,42.84253623188407,38.85129280391017,54.28309027229173,39.69111962197161,36.91465351270982,56.941589285714336,40.93679938414759,38.463740224545084,54.456457277265784,38.73495142496392,39.98129280391019,49.275783395591866,39.626391865079334,51.36000182993531,39.60261522454509,37.254744189342404,59.46539844877356,39.23668939393938,40.13128333130395,40.34241765873016,39.533574762603024,38.649525296907385,54.1176626984127,36.979125259952454,38.92521983924043,38.40618551587301,58.63163405198602,36.94192949760547,40.87117162698411,39.177589285714284,38.65986741363213,41.806420946355225,39.85062557435254,40.37354861111111,61.49723710317462,38.93121139069971,41.10240336752981,39.4311789215686,40.27251899438637,40.8057880952381,37.54157088453659,63.91921104090198,38.87574007936508,38.46682837301587,38.437576298701316,40.52069281045752,39.10222718253969,38.90041468253969,40.47589781746033,61.42539871933622,39.667221610616515,40.93327579365078,58.39122321428572,39.75966062409813,39.522166666666664,40.235761856047134,62.47878454184707,39.52550923520923,40.799701388888764,38.9129880952381,40.94633432539684
140,36.307,126.45914094771246,-2.3874235921539368e-15,1.7876190476190446,43.78203264937414,40.99910766045549,37.85129280391018,50.9426862318877,38.786798193400145,37.51090351270982,55.74158928571432,38.98662081271902,40.80838308168794,49.698742991551484,38.30375856782106,38.41214994676733,55.73578339559186,38.58510615079364,54.405716115649575,40.868150938830794,39.46388704648527,56.76920652958151,40.23793939393938,39.186997617018235,40.46491765873017,39.76586047688871,38.64952529690738,53.0086626984127,37.601708593285785,40.88700555352627,39.64122123015872,62.632270415622386,39.18667143308938,43.015457341269816,39.19655357142855,37.71558169934641,42.051055092696686,42.140054145781114,39.23069146825397,64.24678255772008,38.93121139069971,38.961831938958376,39.34546463585433,40.54251899438636,41.662930952381025,39.71196374167942,62.32021104090199,39.58774007936508,42.3138640873016,41.52596915584416,40.52069281045755,39.718655753968264,39.014700396825404,39.53161210317461,57.57639871933623,40.82579303918796,39.988990079365124,55.74222321428572,40.95966062409814,38.64341666666666,42.52236899890428,58.87878454184707,38.722830663780655,39.74141567460318,38.395369047619056,41.111489087301656
141,37.962,123.34291872549022,-1.5916157281026244e-15,1.199999999999996,47.81203264937413,40.414250517598354,46.25229821516555,37.42672519292665,61.106072002923966,37.907610829783025,56.54258928571432,40.77004938414759,38.70785317460316,38.25485013440861,50.44151094877344,39.62382242063492,39.566973871782324,56.78761805555556,39.0965256394591,38.93639484126983,36.905494189342406,52.78975198412698,41.116689393939374,39.972384376600104,40.57920337301588,59.53461047688871,38.29205491363216,40.15756746031747,38.924660974238186,40.007963741679475,55.711014880952405,40.82652041562242,37.0317904807084,58.462584325396826,40.22283928571428,38.65986741363213,40.81701328084999,58.86476843149539,41.05372718253968,39.6236021825397,38.93121139069971,40.20998670086314,41.575464635854324,68.53962000448739,41.75007380952382,41.29082088453661,39.889429563492065,40.61041865079365,40.0746140873016,65.33626172438672,41.35069281045752,39.718655753968264,40.41470039682541,40.71036210317463,39.701077290764786,38.31171409181953,65.06106944444444,41.622953373015875,40.86266062409813,37.80442857142857,40.53314861562902,39.11109623015872,38.96346378066374,41.8344513888889,60.17653174603176,40.62387003968255
142,31.39,124.60519145276294,-1.5916157281026244e-15,-6.645350936196337e-15,46.52631836365985,40.485679089026924,43.99232851819587,37.42672519292665,61.106072002923966,38.62790351270982,60.59158928571432,38.93183509843331,41.730710317460314,37.81985013440882,52.441510948773455,39.62382242063493,40.04450958606803,61.488163510101,37.797093821277244,39.58068055555555,38.241387046485265,55.189751984126985,39.25513095238093,39.541527233742954,38.257060515873015,58.92461047688871,38.3597691993464,40.80185317460318,38.924660974238165,39.487963741679444,58.6070148809524,41.70527041562241,37.0317904807084,56.26258432539683,39.696553571428566,37.65861741363212,40.749298995135696,55.2647684314954,40.78164384920635,38.71213789682543,38.897169578853024,39.138558129434564,38.14042892156861,64.73962000448739,41.24403484848485,41.250713741679455,41.08942956349205,39.6532757936508,39.0733640873016,65.33626172438672,40.61039519140982,39.359227182539684,39.99398611111112,38.68875496031746,41.85822014790764,39.18546409181953,65.06106944444444,41.54509623015871,40.09287490981242,38.947285714285705,40.73189861562902,38.620810515873,42.39984365079365,39.5544513888889,62.376531746031766,39.48101289682541
143,31.522,125.04119145276294,-3.637978807091713e-15,-1.1825207479887467e-14,47.81203264937414,41.47785766045549,45.59337613724349,37.42672519292665,54.85707200292398,36.91465351270982,55.30587500000004,38.510227955576156,41.7421330816877,38.89913584869433,57.201965494228,40.53528670634922,39.332509586068035,54.52861805555554,38.888728020411484,40.17043665311654,38.38424418934241,57.72020652958153,38.80115367965366,40.79660475987537,39.66491765873016,61.36188320416144,38.88181101119309,41.658996031746035,38.80216097423816,38.69075555352619,54.974078373015885,39.4702347013367,38.60792143308938,57.70732458513709,39.82283928571428,37.0143316993464,40.508197949839534,59.064768431495395,40.97497718253969,40.531995039682556,39.38692567641401,37.433439081815514,38.784714635854314,58.939620004487395,40.10596666666667,41.17642802739373,39.767102327719705,40.53202579365079,39.0733640873016,63.18526172438672,39.13869281045751,40.43065575396825,38.91470039682541,39.16750496031747,39.178577290764785,36.56120970585462,65.06106944444444,39.307953373015856,39.73944633838386,38.126416666666685,41.601654713189994,38.620810515873,42.54711637806638,38.34016567460318,63.12552164502167,39.53672718253971
