,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,-11.93092279202279,-5.194,-6.844,-6.044,10.187982697656611,-4.044,-11.843999999999996,1.7836931421691502,2.7883408755038053,-11.844,4.343874049645789,-11.844,9.489796608946612,0.8513350989968662,0.5013329678765931,9.891315802987858,-11.844,2.9418992685963254,-11.844,2.2482179189586797,-11.844,11.965979242979245,-11.844,0.44367653642653365,-11.844,5.421372793872791,0.785881480011099,1.1329059701796396,-11.844,2.1562145727449917,9.501825953773322,9.56910470706624,-11.844,0.21930249512740807,-11.844,6.652363290047773,1.1032202138578961,0.9060972610591441,1.9043454362688101,-11.844,1.079256454210169,1.5567764932235495,1.1390706314998904,-11.844,11.994742536216226,-11.843999999999996,-11.844,3.6010622566549655,1.0678451604622399,-11.844,2.5683808801579304,-4.044,3.841573330056118,0.5425317649721798,-11.844,1.1134170848531324,0.7230462717234446,-11.844,3.283152367698401,0.5744781472684176,-11.844,1.459449226192334,-0.0209967090371523,2.5836045018012537,-11.844,3.554952991452993,-11.844,2.327255485527543,3.8817880053611087,-11.844,1.2159342373312974,1.2160745419727885,-11.844,7.78953952991453,-11.844,2.5046913147200285,10.39866373772206,-11.844,3.3766035469107565,-11.844,3.6864051918646017,-11.844,1.6563534042044898,1.7292326358614016,-4.044,-3.950171775592827,0.49232162509742233,-11.844,4.778993038835747,4.936297887297884,-11.844,3.015778061829691,-11.844,1.2768480766109276,-11.844,2.457363422035477,0.13219685577580367,-11.844,4.679611112750561
96,-13.177,0.39032211638935793,-7.202,-9.202,1.7872348066587194,-11.202,3.9182247356892947,-0.29080365940949504,-9.202,9.51662644845408,3.3862775569317902,-2.9107487663924787,9.748483233137112,4.127380182599763,-9.202,5.9917988676630065,0.22888075391669355,2.406185645657999,0.17073685142034725,2.20419240746069,0.5586969414166045,-7.202,0.598714066511776,-9.202,3.0968752827933255,-9.202,-0.07544195410123052,-0.14351828318997392,-1.2964172550381206,0.7336506308389417,5.1905456613144585,-9.202,-1.3043761401996699,-9.202,-3.072469455204308,1.8824561551536796,-0.08172158508390488,0.9742467070998021,0.5084630004970954,-1.0356983879346184,-0.18892850979304274,2.803921947769006,0.9383909685660305,2.3233664209499443,-9.202,-2.9133544209271367,-11.202,0.83301691033462,-0.13511466413334786,1.8956844018201937,3.1150214235527045,-11.202,0.9835553060291272,-1.518865960450667,-2.6956382148445988,-0.5075185836450365,-2.3358698449625956,1.381837102503865,-9.202,-2.4621591093591753,3.704646063682948,1.040078519814233,-0.8851852226619659,2.367002236215182,3.533005100014071,-9.202,4.3740606860914575,-0.9792788281979449,1.2060462455914032,-3.032152807996793,-9.202,0.709699272955124,3.834187155639751,1.5750251403304476,-11.202,1.2586587018803987,5.340061303693763,7.749417991771626,-9.202,-0.7483908091394783,-9.202,7.275097472488524,-0.6366863783309789,2.8278385760503117,-11.202,-2.950140769452808,-1.5530651556535207,4.551888926799713,3.571523477998261,-9.202,2.171325765472938,2.276081319565534,-1.3402593656343662,-9.202,3.3800186223906805,3.578682977001588,1.5480741214698779,-1.6010884738212132,-7.202
97,-13.115,5.384168653185892,-4.892,-10.892,6.0048264437088,-10.891999999999998,-0.12914026331425815,-2.0234497476207993,-8.891999999999998,-0.8422157906907926,-1.5396075934251012,-1.808691995586114,3.6540001615138804,-1.0083162638886143,-8.892,0.8383439444116505,1.100137553232674,-1.6633815472425533,0.7875188996261441,-3.5467496233029805,0.7345879787483008,-8.892,3.136341227683938,-8.892,1.4005019733441515,-8.892,-3.133111212538871,-2.425186236510107,1.375651981977001,-3.43272602237301,-1.8578759869759898,-8.891999999999998,1.2087567155067154,-8.892,0.4808597061713982,2.3446121656099908,-3.7241969415673237,-4.772535147838631,-3.6465685252774103,5.384406621269192,-3.3659461589784176,-1.932940292863925,-3.6716859449209998,2.778842349783018,-8.892,-2.639433764398777,-10.892,-2.3687591248620685,-5.848044988423794,2.6740553592940897,-4.3580273971022505,-10.892,-4.353422245461596,4.752349694457724,-0.3058174935900458,-3.9649921725561255,-3.6446625661375682,2.318006248653306,-8.892,-4.056744094499475,-0.413435245310244,-4.147384314590037,-1.1848052116904122,-2.277817035361155,6.848051662275349,-8.892,-1.9238408015413058,0.3051369047619055,-4.0895032698113924,1.448504863654862,-8.892,-4.811615147706671,-1.8740586589336634,8.53471399515517,-9.692,-2.75154110936956,-1.2364491344133062,2.245961728787173,-8.892,1.700168133065191,-8.892,-0.5797762268595623,-2.810670451770453,-1.2543052669765042,-10.892,-4.294748698669749,-2.9752883128668093,7.66075424049886,-1.0130418791448232,-8.892,4.464384928080049,-3.3522311935885507,1.62239377289377,-8.892,-1.9687258220537667,-3.017774440580833,-0.21806504898610035,2.062366319207107,-8.892
98,-15.269,-2.458244489227247,-11.562999999999999,-14.863,-0.6619325118615402,-14.963,7.806552513904115,-2.5795382431122356,-14.963,-3.920844097569099,-3.256995238308395,-8.252175807525807,-0.7941177334570202,-3.5085138843036257,-15.563,-4.9970467032967045,-2.0206670051869486,-3.2110855197634596,-6.459806652219351,-8.897500900453423,3.7340630822266987,-14.863000000000003,7.271514459886521,-15.563,7.306825506292689,-15.563,-6.31082024860085,-8.012162249835637,-5.861492828073319,-4.70420532314859,-6.603294973544972,-15.563,4.081571957671958,-15.563,1.3563237396813006,-4.795985999953692,-7.2850534895628645,-4.327634984464511,-9.747204750354419,-5.476116684344089,-9.891159770537307,-5.538671993746996,-8.266264895637859,6.69870346089413,-15.563,4.0040807080568745,-15.563,-5.015157873215162,-10.28988065545161,5.292878772808688,-6.183862207399676,-14.963,-8.103159700120335,3.287890702170248,-7.721990014384925,-5.078010570824524,-9.152060817928403,-5.679999403611278,-15.563,-3.737353229524721,-4.159886991028293,-2.1241768946653607,-7.945245981114403,-3.418751155121151,-0.04152319434951005,-15.563,-1.4764801490280157,-4.224890873015872,-8.879504631550358,4.402103641456584,-15.563,-5.15492489682371,-2.5909832471450165,-3.19782466726936,-15.563,-2.6773133588630906,-4.355356430345169,5.887972844712552,-15.563,5.8690798058151,-15.563,2.8812180508575245,-6.2461387057387086,-6.006878986446381,-15.563000000000002,-0.6412869412242989,-3.9551969638650997,-4.812749097137131,-2.236177355584644,-15.563,-2.3597299374465783,-3.181634792610329,-0.8224271561771556,-15.563,-1.2338961229946503,-4.193406604985057,-4.052726679022736,-7.129195910230124,-15.563
99,-0.007,-5.988,-18.688,-20.688,-20.688,-20.688,-20.688,-20.688,-20.688,-3.31123379120879,-20.688,-8.611899656181858,-20.688,-20.688,-20.688,-9.74598299781451,-3.3922379065164407,-20.688,-5.110800659052909,-11.011369450953605,-20.687999999999995,-20.088,-20.688,-9.387643917692612,-20.688,-9.935568794300936,-20.688,-10.958998862772733,-3.007005858991016,-20.688,-7.333689042967614,-20.688,-20.688,-7.150803172025942,-20.688,-7.255726113663071,-8.850027162544603,-20.688,-11.314949407883056,-4.9080029705001955,-9.396775246823742,-20.688,-11.830457005036305,-20.688,-8.650629393179917,-20.688,-6.119418473717344,-20.688,-11.26462546732808,-20.688,-10.238916814024936,-20.688,-10.027578544176858,-20.688,-6.989306240425709,-20.688,-9.302691529004765,-6.309450795260632,-20.688,-20.688,-2.0825860791741917,-20.688,-8.309671856245016,-20.688,-2.7102898864809104,-20.688,-5.504528054266792,-20.688,-11.584083047699423,-20.688,-5.97842608012902,-20.688,-6.597264674937078,-20.688,-7.539459133734091,-20.688,-7.76504611328148,-20.088,-6.853996638230191,-20.688,-11.206517193795715,-20.688,-8.985940903540902,-9.184553559591825,-20.688,-5.258682246864284,-20.688,-2.784088356903736,-20.688,-20.688,-6.48525287362989,-20.688,-3.835430583305584,-20.688,-3.263557866479926,-20.688,-20.688,-5.688465476190476,-20.688
100,-0.037,-5.312,-18.012,-20.012,-20.012,-20.012,-20.012,-20.012,-20.012,-3.7314027056277053,-20.012,-10.933949444516834,-20.012,-20.012,-20.012,-8.911777380952383,-6.848860203413842,-20.012,-8.762765194101915,-9.163249100170377,-20.012,-20.012,-20.012,-4.812199023199023,-20.012,-5.401886030636029,-20.012,-11.389485408906337,-6.83097144590726,-20.012,-9.194048357003624,-20.012,-20.012,-4.211382039976955,-20.012,-11.553000064350067,-7.527368552635994,-20.012,-9.097119616738034,-7.162843051987336,-9.994398435702783,-20.012,-9.718482781582553,-20.012,-7.054167516693835,-20.012,-5.58636083968471,-20.012,-9.392311115054534,-20.012,-6.737666738889691,-20.012,-8.810452591602868,-20.012,-8.152759061439118,-20.012,-8.119279673147258,-9.253240831272295,-20.012,-20.012,-7.233958513708514,-20.012,-8.932335056390976,-20.012,-8.281649384825702,-20.012,-5.534474882029099,-20.012,-10.520455759369904,-20.012,-7.105242349970284,-20.012,-4.977542770954536,-20.012,-6.259623452466206,-20.012,-6.951696331823,-20.012,-9.349184914627706,-20.012,-8.311550094228613,-20.012,-13.577075167224082,-9.47548958309611,-20.012,-5.333526934322988,-20.012,-3.132601705515907,-20.012,-20.012,-8.94669314090978,-20.012,-1.4005548618048629,-20.012,-3.989434218232746,-20.012,-20.012,-7.0006149541634874,-20.012
101,-0.043,-3.975,-18.775,-20.775,-20.775,-20.775,-20.775,-20.775,-20.775,-11.924586954711963,-20.775,-14.12386894723634,-20.775,-20.775,-20.775,-13.552132936507943,-11.463719955924836,-20.775,-12.853164711062703,-15.959033018339321,-20.775,-20.733400000000003,-20.775,-14.8571808766397,-20.774999999999995,-8.297812853812859,-20.775,-14.22717907174782,-12.645815481544938,-20.775,-12.12872250712251,-20.775,-20.775,-14.22076075893153,-20.775,-12.654372231837751,-15.328654138913517,-20.775,-16.477591750841746,-12.80989759490003,-16.138528563670498,-20.775,-16.151594225212023,-20.775,-14.498085765696292,-20.775,-8.189148249131248,-20.775,-14.392763143360959,-20.775,-13.67312491694352,-20.775,-15.131051514664382,-20.775,-13.97378217266238,-20.775,-14.032478747559637,-9.808231110441472,-20.175,-20.775,-6.851137085137086,-20.775,-13.260932824038708,-20.775,-10.395925358851674,-20.775,-13.845498752726806,-20.775,-15.534659502203786,-20.775,-12.020777777777779,-20.775,-7.84106153846154,-20.775,-10.731419000009291,-20.775,-12.40548531233275,-20.764599999999998,-11.725942105263158,-20.775,-16.25648510607276,-20.775,-14.441900641025644,-16.07456889158718,-20.775,-9.927759077180133,-20.775,-9.869042909207419,-20.775,-20.775,-13.289540912745794,-20.775,-14.110659840159846,-20.775,-10.123490800865806,-20.775,-20.775,-11.366876232358978,-20.773
102,-0.404,-17.474,-19.210285714285714,-20.32,-9.872933097876828,-5.0731093132411065,-6.483139196310936,-20.974,-11.426030456867535,-11.89357208994709,-20.974,-13.918080902430894,-7.989255924187859,-20.974,-10.309567050835343,-14.443690079365089,-13.48344694005182,-12.297644080864673,-11.541437210493095,-15.124921907228208,-10.373231765951441,-20.932399999999994,-9.171896214896215,-13.848622352462353,-11.656177759806779,-20.974,-12.459558407307464,-15.384627845196592,-11.808306801818867,-13.147706824253639,-11.96008150183151,-11.703513095238094,-6.471413919413917,-14.251808377979149,-8.903889216474582,-14.652041544409244,-20.974,-11.465798360123939,-15.392813973063975,-13.015432393434828,-15.221700731780167,-12.363027307972995,-15.540113150730948,-9.895104990458437,-10.062422322472852,-11.4810898569358,-12.173933963416959,-11.723246475746475,-15.645979413202232,-8.826160291068618,-15.572760631229235,-7.068704072398192,-14.3989167364796,-12.371409891598912,-10.730095464375825,-20.974,-14.700700946507638,-11.293005956647896,-7.843161471545618,-10.245774874177313,-20.974,-12.496411625514405,-15.458491355784743,-12.859328596690668,-12.61371583504215,-9.74364066776136,-12.051837002196631,-11.416238095238091,-15.18424983579639,-20.974,-15.270204242979242,-12.372531060225526,-13.157627972027974,-10.797286528286529,-14.330263155853446,-11.81991808573847,-13.731734396581839,-20.9636,-9.76267674849349,-10.052825396825394,-14.41390302149067,-9.10679507800841,-15.444587248957943,-15.247356986825281,-9.74485075757576,-20.974,-13.404542530721969,-6.074625326789836,-20.974,-8.971997899877902,-12.559021464452151,-12.21011366995074,-20.974,-10.342572316327217,-11.706374084249088,-11.784565640394087,-12.595276423818168,-12.973222089947093,-20.372
103,-0.372,-21.32,-18.756285714285713,-18.766,-5.102353450471096,-10.814361519223278,-5.717203521606273,-18.82,-8.067295122212261,-7.988779290641134,-18.82,-11.281231879514081,-6.579019523051003,-18.82,-11.288679022982695,-9.924400113378692,-11.158089648616789,-7.825182927982463,-14.747294040067034,-11.445361915478157,-11.214506297071964,-18.778399999999998,-12.3488492002442,-10.086875064236704,-7.756210170873972,-18.82,-10.957048558968665,-10.630789460751053,-14.305833074396865,-11.375788709685693,-7.787414945330362,-8.072159633080286,-9.4638828948829,-13.902065904426943,-13.033758980044341,-8.520577402420086,-18.82,-7.61089940669805,-11.51879675500904,-14.40837402651439,-11.09849258087857,-14.163087481133173,-10.518210984919314,-11.811009882822908,-10.455886176396707,-7.7305534393220965,-9.805257017852949,-12.194925588300592,-10.205002635899552,-9.815486945960942,-13.539316688711647,-7.415998510909385,-9.869197724752617,-7.923113952304411,-10.201607097961707,-18.82,-13.296591565148253,-8.346384743991644,-8.220501751503756,-10.780803414684428,-18.82,-14.25841052738123,-13.064525035148163,-8.355604784635657,-8.608729280420297,-9.416936050156743,-13.908249390446954,-11.603331932773111,-8.402233135391528,-18.82,-7.962913241348025,-11.429961331104069,-13.343175383836023,-13.104122120303657,-8.993964712625134,-9.999359613138186,-10.727742167227534,-18.8096,-11.74647839415176,-11.016837017070976,-10.420318247643827,-13.53798688620022,-9.115643262388954,-10.666545965443058,-5.583812714097499,-18.82,-10.169968845408981,-5.487478532740973,-18.82,-6.162784591648242,-13.0573374409285,-7.660829341736699,-18.82,-11.983357198262444,-6.5094998545572125,-11.294157326007335,-12.477935212333573,-9.341876225285437,-18.818
104,-0.301,-22.051,-14.487285714285713,-14.497,-2.3426140247930554,-1.0165983910471066,-0.3911060719544753,-14.551,-3.021756316655886,-1.9302980769230773,-14.551,-2.281758358590561,-2.4530384215194787,-14.551,-4.78900441980809,-4.918657256235832,-6.077626272227099,-0.6490569922280482,-5.065126920304092,-4.6450874566036955,-1.8922593129449792,-14.5094,-6.99583454822955,-3.7508096808183775,-2.421179009371389,-14.551,-4.7905474362523774,-5.886396820665567,-7.083133865559727,-2.7888214026100635,-4.806752901331476,-2.3796484341343045,-5.104540903540902,-5.827382995190316,-6.483583155868521,0.06928215363184813,-14.551,-3.13058996851555,-4.684722296134579,-6.542341484343923,-6.904828989823766,-7.054143974639667,-3.964087374184697,-4.064966560948706,-4.896090543666858,-2.193097075434146,-3.1876599735179716,-4.27421676089611,-5.356175472004539,-4.738460239334237,-4.682396731209199,-2.480130998832088,-5.032863829465003,-3.519108879840643,-5.183855257545617,-14.551,-4.928539326674556,-3.340401063062941,-3.5796294987565025,-5.100844587279945,-14.551,-6.816146458117163,-8.36658212389275,-0.05271077060371022,-0.8945388042298275,-3.7579692640692666,-6.33379044135007,-6.354860971055091,0.6100628073325938,-14.551,-0.30185904095904176,-3.9073507942978813,-3.851297407645547,-6.965961850347719,-2.739354681277174,-1.9211214970713522,-2.3798329075716467,-14.540599999999998,-5.327685424443976,-5.227506281140246,-5.710138519326167,-3.4807554712993336,-2.6003719474969493,-5.784164147261237,-0.508516934046347,-14.551,-3.5525904132741997,-4.8627966399211475,-14.551,-3.107729368976178,-3.603051840104594,-0.7417632497826742,-14.551,-2.8624187517404605,-3.8299204894778436,-5.2971144688644705,-5.658351033834584,-3.1948940476190484,-14.549
105,-18.036,0.4894079879252316,-12.342285714285714,-12.406,-2.3936765130294497,-12.406,-0.44276983635559963,2.774858693937641,-12.406,-1.6748870439988865,0.6904491456447969,-0.9518619811560988,-12.406,-1.322293353200742,0.4269285230352289,-2.887629917184267,-2.107629095272646,-12.406,-1.7366826449187418,-1.6467464778781444,0.7413351088112227,-12.3644,-4.264591608270957,-4.078878218316687,-12.406,1.4207572843822835,-4.585031171750622,-2.899213996019708,-4.6587701569264075,-3.6291476489443752,-3.804825617462463,-0.12648869753435155,-2.5775283975284027,-1.7276837334169168,-1.6896711012564694,-12.406,-0.16662098377972967,-2.222057313237733,-1.5712846780981862,-1.4388470965815812,-3.978412863680718,-3.1900007928214835,-1.9212859740993369,-3.73650971073816,0.39362694551063054,-12.406,-1.6200588160547449,0.47516048685613765,-3.175565307457202,-2.9615339868173134,-1.1954939273244867,-12.406,-3.8511488462741226,-2.3682644004555984,-2.6219365082298007,0.7708465720326201,-0.42932766850701864,-3.6584913250112705,-12.406,-3.0415154640222517,-0.5305095607100757,-1.6601224239752037,-2.58404793266769,1.9998346627796748,-12.406,-2.3894332611832634,-1.5280790940766555,-2.2341170634920644,0.6408879090135963,1.52229314204314,-12.406,-1.8786120084049385,-2.1523932276057285,-1.6307199862176995,-0.9968515991120783,-3.0467453411281404,1.1014030860005515,-12.3956,2.4614730114828407,-3.7865338143338163,-4.138884531360112,-4.339200026743889,-0.31151800976801153,-3.3563893916185554,1.2124512376370409,-12.406,-4.673949059966772,-3.2582509203533614,3.2642088752632206,-0.3661381225499646,-4.288439659832038,-12.406,0.05051606726606451,1.7422097883597905,-1.9010722527472566,-3.705043204496655,0.9393116062214356,-12.406,0.016192184265006973
