,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
55,-12.278999999999996,-41.453,-83.259,-111.477,-336.197,-405.27801349206374,-1.904,-1.613,-3.701,-3.481,-3.481,-3.481,-3.086,-9.73,-5.639,-52.516,-91.21059126791121,1.8456296271933377,-88.14316133006466,23.33087641083039,16.845340969989945,-1.0100325015662737,7.245016699706059,-0.22336207692469548,5.552574899834435,-4.801048889955975,1.0086298119222328,-9.55146019625412,0.9947245846751407,-3.644775145580091,-3.3911995649295967,-1.3472254170982951,-2.2302669401409183,-3.1830859804929466,-0.805437418026877,-6.468704351546875,-1.3344249797954868,-4.511160233888858,0.07934871251848995,-6.247417019845358,-80.1884048986799,-4.801048889955984,3.547616179716958,-4.7918154016650725,1.4645546104503795,-5.212587341052335,4.079291675302925,-4.801048889955977,12.84079657241261,-4.172645970778467,-3.4711177825928607,-0.5940150872562979,-7.968669593498016,1.8253361723865054,-0.3596770672122891,-4.801048889955977,0.6428022080472552,-9.551460196254137,-3.4488133808083283,-4.229036820385162,3.1955437770874524,-1.0861979494308347,-5.485433298381669,4.46874636230191,4.461928327821127,-2.541989466690026,-3.448813380808363,0.4847691416665286,-0.8054374180268815,-0.4044273062300299,-6.103566502421609,0.667106490603652,5.779988452835542,1.9588718440805712,-3.4082101566728045,-7.860706871637597,0.6116827925737773,-84.20390604237073
56,-9.201,-27.783,-57.26,-68.673,-313.849,-412.4070134920639,-2.553,-4.352,-4.206,-3.596,-3.596,-3.596,-3.246,-5.66,-9.508,-52.57,-65.9738742819986,4.106289332130822,-93.81505754225402,21.67914045671256,12.657476846144823,-8.044919794564588,6.716110085336333,-2.2089339719791337,3.877515181419214,-5.024130951239646,1.9533226856079542,-3.805736447335803,0.8430086188852675,-5.270260895570459,-4.27472918043826,-3.1314789650315396,-2.2273290693704944,-1.9145561075661544,-2.405632506236786,-2.5013699269533705,-0.531774338335091,1.7588275280981254,-1.705439146499376,-3.3714482922702276,-63.63748860872038,-5.024130951239615,2.523090341345801,-2.2277280862192996,3.9113504373747117,-2.367385113614911,-1.4200605504332646,-5.024130951239649,10.39959836451369,-3.0731191216990923,-2.8448387684012837,-0.6383027738356679,-3.0868599364693368,4.611405293143839,-2.6114439515273364,-5.024130951239644,2.5032815827165433,-3.805736447335821,-1.8807654482966558,-4.324782348986207,0.14588955201946602,-2.1481366982929715,-2.985682770284572,4.61806767206425,1.859511554480488,-0.8352287797303043,-1.8807654482966851,2.2565702659684233,-2.4056325062368042,0.977045784198937,-3.416695165092382,2.6400549456128064,4.993383127206408,1.983121727114481,-5.120274382830921,-3.306459799055483,0.28268941406664977,-70.95207651453798
57,-3.534,-12.163,-11.793,-20.345,-79.009,-179.159,-146.64266666666668,727.8404011544011,-15.947,-123.38848039460538,-91.66146515151515,-123.3531660839161,-32.403,-26.073,398.8707357142857,-55.913,-110.63870396457553,-12.345458848187503,-106.57490196895883,15.409062188267267,7.912894907536159,-26.593811171327737,-12.529818337446322,-24.64246146084145,-14.660929932546344,-26.93370097117545,-13.505762268491136,-27.567517280038064,-19.839074827302948,-25.06297902712337,-16.32532376066597,-21.043445541922903,-20.548246915688267,-18.12786214414773,-20.08204572820254,-21.300439256890918,-22.644059120621975,-23.465017504853154,-20.403834207894427,-23.633368634864315,-100.14542215492007,-26.933700971175412,-17.29091415857923,-24.629603249895297,-15.715148357221809,-19.18228189149844,-18.443077380566713,-26.933700971175394,-11.0017284548666,-14.145887255985652,-21.560334182783063,-20.153582704429326,-23.096243496326977,-14.827970086851332,-19.22574008427951,-26.93370097117541,-17.474792823545222,-27.567517280038018,-21.19410293680081,-23.007387407075175,-21.85624206687462,-20.26469700928891,-23.562651993104527,-8.99096164415902,-14.745391235804108,-19.288227242065076,-21.194102936800814,-14.993885432916548,-20.082045728202548,-11.613761843142399,-22.30768632423383,-20.04154030962226,-14.403395934695546,-16.771805686283802,-16.748937342932603,-22.129153660745455,-19.217708726430104,-96.62072224213412
58,-5.624,-18.501,-14.718,-35.549,-29.507,-75.644,-151.9236666666667,757.0100694083692,-16.734,-127.50421116383615,-93.56029848484849,-121.56066608391609,-46.625,-29.123,391.7518190476188,-36.295,-99.88159697625032,-3.0088337794832904,-69.93224166390716,17.14468645578088,15.579296717791637,-13.885544689721094,-1.0943714783486453,-12.087403175079316,-3.993351208016455,-16.032140271756848,-0.5515555344926689,-12.576333506660813,-4.995060383454492,-11.285492169932695,-5.710251215212468,-6.13018784314894,-8.464000292586771,-7.552769347589186,-11.809636624989809,-8.158879655575502,-11.8134773213666,-8.304437152537028,-8.217341644735773,-9.360724664671707,-97.83553215995366,-16.032140271756838,-3.543535360771417,-13.754821697264491,-1.4865737402745374,-7.475404156323366,-5.740961520097715,-16.032140271756838,2.5253773549411425,-3.5276271932349403,-7.296710615429204,-3.4362922425319646,-11.322605837590018,6.102555512919821,-6.659775254245664,-16.032140271756838,-6.621134885456426,-12.576333506660788,-8.942181847361084,-11.780036191312847,-9.427374128109047,-6.2078269938705395,-10.534223778085027,-2.9843483687212458,0.6066424692992979,-3.0647815805610024,-8.942181847361056,2.182352916286977,-11.809636624989794,-1.9991929352465918,-8.703482522174808,-14.805465146277777,3.2259588171895435,-3.255713528970298,-3.7370807778978583,-8.109423853400594,-6.039096622200348,-90.8723815731288
59,-7.082,-56.51,-36.76,-119.969,-18.75,-44.392,-190.44466666666668,765.8739027417025,-17.342999999999996,-149.838696969697,-107.71450324675324,-133.81466608391608,-87.794,-38.95,401.5174023809524,-34.598,-106.69543377702347,-7.1309937733047395,-83.85173481186621,10.475654033335687,-1.5514669181104555,-15.756861785200476,-4.861171190586345,-11.715875663001048,-10.251488431796796,-16.117655635066242,-4.7956360860164455,-16.706264494489893,-8.037682493146448,-14.921972010795583,-11.232724529174025,-11.418984543094023,-11.376693554081667,-5.6362727102375185,-13.019365791778482,-12.217805973943445,-13.15445299784704,-14.315475899455146,-10.744665660205802,-11.016046508646433,-95.01470041032015,-16.117655635066242,-10.108412804626775,-15.332423124323784,-5.534046091626498,-14.801237485515434,-11.230671565279811,-16.11765563506623,-5.198652952152911,-10.156887063322223,-10.671948490179828,-8.950164182939984,-16.608003757306882,-3.4816169140658455,-12.240699146451941,-16.117655635066246,-10.691085488553288,-16.706264494489886,-14.17342024076054,-14.940883441680603,-9.447836676589585,-7.7423130711988595,-15.903322798541817,-9.710684527513454,-7.978526963113584,-11.994582765171732,-14.173420240760557,-6.111733454133164,-13.019365791778462,-8.97015167996144,-13.358205555851567,-13.138221843413953,-7.062847883592274,-7.42975859859654,-7.339206404684381,-17.316866059851186,-9.181247930548524,-88.92575610868779
60,-319.922,-330.82700000000006,-108.0769722222222,645.9403111111118,-3.241,-3.781,-51.581999999999994,-219.708,-125.3834358974359,-141.82248214285715,-106.67832142857144,-120.35118333333335,231.27777948532955,-42.364,-345.46,-26.304999999999993,-44.49042380996583,17.31647699517201,-74.98853695556025,34.60152068766506,16.77848746697171,11.437004381957301,18.375719288666804,10.02979090974136,19.659955358820305,3.6267377935135157,18.035093694073673,6.995281038223979,28.533171484825086,11.212052229384629,14.694347004811453,13.08584283340862,13.518498635490067,17.064556078548634,10.976453939100784,13.027136931481074,11.68030527875307,18.917406541491104,18.711855344731596,10.481455095945527,-41.30382962721325,3.626737793513514,14.82594229660857,11.696872939487685,17.071812138323278,7.186850565838588,14.60716699083447,3.6267377935135072,21.327302630249214,19.406182533501287,15.002710193326426,10.29336760535496,7.468152569474059,20.093895239531058,17.039838374596407,3.6267377935135117,11.319855455680921,6.99528103822396,10.049791685745712,14.537249859428822,9.983705930543717,11.608766010233815,6.888159259939506,16.45820698179736,20.488809885812007,17.519873954773452,10.049791685745666,16.73246335072507,10.976453939100814,15.385045096709787,8.676605080978952,14.863697400173555,17.97696075154308,21.460235640462937,22.915013111452538,7.449794586728961,11.965227941731387,-34.135696805126216
61,-503.307,-388.5695,-146.75869444444444,598.6717099206352,-1.7809999999999964,-3.688,-26.218999999999998,-138.747,-135.3133333333333,-150.9319350649351,-102.12583333333335,-115.78200582750584,187.29225461760467,-42.812,-208.212,-34.512,-72.39004967132304,10.433195112988036,-78.79901906629301,32.906270524321606,20.107421329273965,9.216746489136858,12.694183523828208,10.113569610634329,8.40215667267746,6.188534802639688,14.708917087951631,3.907830944211817,14.199667465531332,5.716849710510894,12.633214917263482,6.150329325941381,8.976314128028086,15.011899951019757,9.675964138077818,9.933874773772002,6.734635140235899,9.853498705374871,5.601818523442616,9.203810173599305,-65.43685975555232,6.188534802639695,9.876779138977746,0.8170896359199924,11.550386834924812,6.114610562635621,8.854273155984771,6.188534802639684,18.891222512466754,15.555369359169532,8.396645430648169,12.969856181153677,2.1221151447765614,8.09917728756587,11.811664864219486,6.188534802639695,13.904299264242399,3.9078309442118115,10.343596613336663,5.7872902807467375,7.501125043562193,10.561121666236598,6.505561660299982,9.942559916435535,5.3749365005204774,8.047765926593105,10.343596613336654,13.054717747934829,9.67596413807783,12.179312515558577,9.623745734853692,7.4525755346752485,11.27020791793493,12.197356697222501,11.25884466448493,-0.7442209390570238,9.244500754169902,-68.18551129502038
62,-806.259,-387.2795,-167.69774999999998,616.4992654761909,-1.808,-2.527000000000001,-17.087999999999997,-88.54,-153.66514285714285,-152.61218414918415,-90.334,-102.54433916083916,127.97005660173177,-42.916000000000004,-131.766,-46.951,-55.414890292002745,31.99025092281454,-82.44983533934408,57.62874456874481,19.798874492709448,27.922228777958907,31.423740232990646,27.67917480818683,29.855608501116517,24.314625556302765,36.694514435165964,22.918034176718788,30.669047284906274,24.45995205062672,33.637492223219915,26.487473309301752,25.502090993657507,25.941154187605083,24.399190022542392,25.551615917518568,28.895516527448457,29.56641832019635,27.10050746812686,27.17812444736974,-44.55398821453281,24.31462555630276,30.110867889748295,22.35517935786622,30.9162508863307,24.04493434301762,28.675014136756428,24.314625556302765,39.16957874918636,30.232471855670166,29.462004728104077,28.077350070115646,27.556971515021548,36.065398207580465,23.768527365646595,24.314625556302776,31.49291195255762,22.918034176718802,23.982670896222704,23.31586666853967,29.43017953241482,27.99838503027377,23.227934461628543,30.722469767678813,28.567262456720716,25.664495157111503,23.982670896222736,33.82476571954208,24.399190022542392,28.81084612857314,27.00878876141779,25.52185821071452,33.81379029468645,33.5270239498479,29.998690076967186,26.03705548696806,28.387793856191113,-58.65175096622295
63,1337.261233333333,-1.957,-2.88,-3.007,-2.685999999999999,-2.743,-9.676999999999998,-56.205,-137.65066666666667,-138.52926107226108,-66.99790476190476,-94.93433916083916,111.73371046176038,-35.74,-82.087,-57.55,-47.5264511768917,42.84621567873935,-79.3586240159452,63.60410433802828,21.123674971977035,35.258638018781625,41.41483439361469,37.987198148924165,42.58400405563495,33.31665892638059,50.42149833741082,33.90500907250613,43.702023455782076,33.86236682109181,41.05702454187213,40.27323749960573,34.3409746983238,36.22390953694571,34.34539222937354,36.15133499548462,36.505417546516505,37.9917361587443,37.08394225830627,35.548872604563016,-41.200568755396795,33.31665892638061,42.681485615064574,31.663983701772654,43.244162018303776,32.931561553610415,42.37886649817782,33.31665892638058,53.93156359099981,39.06115634923715,37.13451817085742,39.65442101307042,37.211782927449825,40.63640186431473,39.69400955543586,33.31665892638062,43.75875202324786,33.90500907250611,35.42772882672699,33.000111113601186,39.034634958514076,38.3654045752026,35.85740879591232,46.31638240415029,41.95536135152666,36.29933135036942,35.42772882672704,39.05744091488327,34.34539222937358,40.74643049717041,36.2888901000009,36.86870653947157,44.53551423622167,42.27035010534018,37.230234070057286,33.1141187762169,37.437785494095394,-49.0329123125229
64,1249.0222333333334,-4.629,-5.656,-5.784,-7.4789999999999965,-3.298,-7.838999999999996,-23.332000000000008,-128.7389120879121,-137.37467857142855,-58.42857142857143,-108.4586,114.54829813612315,-39.923,-48.72800000000001,-90.283,5.249371689809498,44.91909792170202,-50.210665631189826,57.487851547774035,31.934624650176413,44.44872142433846,50.53957708564096,44.15504183642417,50.614318144540505,38.94646245278556,53.477286873146745,43.940366020487616,54.61294088754939,42.35216149331844,44.407473064394786,45.707103979676454,39.887409756821214,42.990380134879544,41.07976644719737,47.44243425605604,42.59692747044636,50.179107371566296,43.83240994468556,42.01818992206226,-0.011441649840481433,38.94646245278556,50.77419998579006,39.4322328466344,45.96509504623118,41.2993463822722,47.54407330876667,38.94646245278556,56.248867220808116,45.054133800513156,43.95353895056577,40.510513997675154,49.06698330341866,47.386699560222006,45.86295257805648,38.946462452785596,46.97220351619602,43.94036602048755,41.2441733105066,42.05406735221483,39.58239592504635,42.248135577580754,46.61331151523894,53.44464424984593,43.28916018421264,46.35014219818296,41.244173310506575,42.45482180060935,41.0797664471974,46.88925947675237,44.30929247397327,48.43699181495121,46.775759705894096,48.43362186234788,40.230832630796556,45.53565165997352,40.32234023798331,-6.992614098899556
65,1248.7390666666668,-7.286,-6.458,-9.029,-16.248000000000005,-3.0130000000000075,-5.949000000000003,-18.91,-117.59614285714285,-146.34318414918417,-55.067,-137.71600582750585,175.0841724747475,-44.661,-46.866,-167.504,-54.95054222494056,12.719803975979204,-50.06745283846678,32.578001911505226,33.644148976294645,9.859329320461471,15.387643432620846,8.38296677588899,23.601008246250977,7.945554921816872,21.557819346646408,7.605537841341782,20.738974543046478,8.436373078786806,13.484168965150653,10.954723946525036,9.350907625414159,11.90123310106155,7.8518252007623435,9.923913964381235,10.539774906434623,7.420857113567579,8.055146454065294,9.499314125120618,-40.93944481400347,7.945554921816884,14.518330015312829,3.6688677541644092,13.823713584858899,7.418252270323998,15.196487509731732,7.945554921816875,27.167421468542415,13.17537771273819,10.194901411529303,13.324260649591253,9.227641565368272,-2.008227759704344,13.54916060220857,7.945554921816896,18.075732797338468,7.605537841341775,9.081830437384797,6.357970997629487,7.916382462660982,12.34413314805883,6.492834391300743,20.756470918200627,15.646815016306583,11.577898747313085,9.08183043738478,12.521817759534947,7.851825200762342,14.093030955984366,9.720098117634093,7.364964288927313,22.11286939536781,14.069366249091964,11.786053594151754,8.181130966906954,7.525642363619961,-51.11866500436664
66,-160.87,-36.71,-50.394,-72.10620000000002,2268.1935999999996,-3.764999999999996,-4.387,-5.829,-19.26,-15.285,-10.613,-160.63200582750582,-47.316,-48.126,-45.626,1294.4388333333347,-49.59509431701516,21.56683516523369,-9.090999999999998,39.0873958928862,-6.891,18.213823528376803,24.31034913493898,19.960429677725728,24.61934416997743,18.406614305715593,24.16136262002858,18.646065937487098,24.729137873997647,17.411909834487233,20.78401127577608,15.975059212730553,19.406264058148064,20.753123570592017,20.628470564472707,15.91324682303077,21.35058986699128,20.54109212465701,21.63559190195079,20.278923534045042,-62.8804550492163,18.406614305715618,24.792388054072145,18.823055028850504,23.745404996672857,18.395783986560172,23.251138493460676,18.406614305715603,32.986675751888995,21.825261999674364,18.328758271304945,20.210105965724374,18.858269771236476,-8.154543782843735,19.563276139144726,18.406614305715603,22.687127700524517,18.64606593748712,17.677572158039336,18.203137756318817,20.295420708956108,18.64815423795153,17.080612488943867,28.120430416321565,22.910483299167062,19.780061745921216,17.677572158039318,21.131339603352636,20.628470564472703,24.20235433272359,18.276962191327634,26.10204436884739,23.552487171167165,22.46774831620028,19.466160693091453,17.888447856303312,22.587313208713585,-42.52286794510869
